('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.771us       7914.688us                1        783.771us       7914.688us
_th_get_device                27.038us         27.232us                1         27.038us         27.232us
convolution                  719.127us       7856.000us                1        719.127us       7856.000us
_th_get_device                 7.277us          6.848us                1          7.277us          6.848us
_convolution                 677.665us       7819.872us                1        677.665us       7819.872us
_th_get_device                 7.262us          6.880us                1          7.262us          6.880us
tensor                        32.890us         30.240us                1         32.890us         30.240us
cudnn_convolution            558.019us       7711.744us                1        558.019us       7711.744us
sum                         7244.237us        154.912us                1       7244.237us        154.912us
_th_get_device                 7.824us          1.600us                1          7.824us          1.600us
_sum                        7190.597us        144.480us                1       7190.597us        144.480us
