('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.509us         10.880us                1         11.509us         10.880us
torch::autograd::GraphRoot                  19.773us          6.496us                1         19.773us          6.496us
_th_get_device                               8.877us          6.720us                1          8.877us          6.720us
SumBackward0                                87.456us         81.600us                1         87.456us         81.600us
expand                                      55.805us         54.240us                1         55.805us         54.240us
_th_get_device                               5.118us          5.120us                1          5.118us          5.120us
CudnnConvolutionBackward                   384.149us       1155.840us                1        384.149us       1155.840us
cudnn_convolution_backward                 348.515us       1127.680us                1        348.515us       1127.680us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
_th_get_device                               5.050us          1.568us                1          5.050us          1.568us
torch::autograd::AccumulateGrad             35.965us          5.920us                1         35.965us          5.920us
torch::autograd::AccumulateGrad             22.363us          3.904us                1         22.363us          3.904us
