('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       979.129us       3532.320us                1        979.129us       3532.320us
_th_get_device                12.590us         12.064us                1         12.590us         12.064us
convolution                  927.471us       3485.152us                1        927.471us       3485.152us
_th_get_device                 5.590us          5.600us                1          5.590us          5.600us
_convolution                 891.933us       3454.432us                1        891.933us       3454.432us
_th_get_device                 5.692us          5.504us                1          5.692us          5.504us
tensor                        32.964us         30.368us                1         32.964us         30.368us
cudnn_convolution            773.705us       3345.760us                1        773.705us       3345.760us
sum                         2679.910us        177.376us                1       2679.910us        177.376us
_th_get_device                 6.720us          1.568us                1          6.720us          1.568us
_sum                        2621.016us        165.056us                1       2621.016us        165.056us
