('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.965us         12.480us                1         12.965us         12.480us
torch::autograd::GraphRoot                  29.929us          8.416us                1         29.929us          8.416us
_th_get_device                              10.495us          7.936us                1         10.495us          7.936us
SumBackward0                                98.841us         87.136us                1         98.841us         87.136us
expand                                      63.485us         61.888us                1         63.485us         61.888us
_th_get_device                               5.398us          5.408us                1          5.398us          5.408us
CudnnConvolutionBackward                   394.777us        546.848us                1        394.777us        546.848us
cudnn_convolution_backward                 360.226us        519.392us                1        360.226us        519.392us
_th_get_device                               5.369us          1.600us                1          5.369us          1.600us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             38.991us          7.936us                1         38.991us          7.936us
torch::autograd::AccumulateGrad             23.636us          3.904us                1         23.636us          3.904us
