('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.940us         16.256us                1         16.940us         16.256us
torch::autograd::GraphRoot                  36.166us         13.760us                1         36.166us         13.760us
_th_get_device                              18.109us         10.208us                1         18.109us         10.208us
SumBackward0                               132.706us        119.136us                1        132.706us        119.136us
expand                                      79.993us         76.128us                1         79.993us         76.128us
_th_get_device                               5.958us          5.952us                1          5.958us          5.952us
CudnnConvolutionBackward                   572.185us       2118.432us                1        572.185us       2118.432us
cudnn_convolution_backward                 519.339us       2074.176us                1        519.339us       2074.176us
_th_get_device                               6.323us          1.536us                1          6.323us          1.536us
_th_get_device                               5.622us          1.536us                1          5.622us          1.536us
torch::autograd::AccumulateGrad             67.663us          5.344us                1         67.663us          5.344us
torch::autograd::AccumulateGrad             28.903us          3.616us                1         28.903us          3.616us
