('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.658us         10.624us                1         11.658us         10.624us
torch::autograd::GraphRoot                  18.287us          6.912us                1         18.287us          6.912us
_th_get_device                              17.919us         16.352us                1         17.919us         16.352us
SumBackward0                                78.010us         71.488us                1         78.010us         71.488us
expand                                      49.352us         47.584us                1         49.352us         47.584us
_th_get_device                               9.578us          9.664us                1          9.578us          9.664us
CudnnConvolutionBackward                   337.327us        660.320us                1        337.327us        660.320us
cudnn_convolution_backward                 303.427us        632.544us                1        303.427us        632.544us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             33.647us          4.960us                1         33.647us          4.960us
torch::autograd::AccumulateGrad             18.830us          3.872us                1         18.830us          3.872us
