('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         13.664us                1         14.675us         13.664us
torch::autograd::GraphRoot                  18.887us          6.368us                1         18.887us          6.368us
_th_get_device                               8.973us          6.176us                1          8.973us          6.176us
SumBackward0                               214.924us        207.456us                1        214.924us        207.456us
expand                                      98.262us         82.528us                1         98.262us         82.528us
_th_get_device                               6.248us          5.952us                1          6.248us          5.952us
CudnnConvolutionBackward                   473.566us       1105.280us                1        473.566us       1105.280us
cudnn_convolution_backward                 431.190us       1071.904us                1        431.190us       1071.904us
_th_get_device                               9.965us          1.632us                1          9.965us          1.632us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             49.063us          7.808us                1         49.063us          7.808us
torch::autograd::AccumulateGrad             22.611us          4.160us                1         22.611us          4.160us
