('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.373us        513.248us                1        381.373us        513.248us
_th_get_device                 8.083us          7.840us                1          8.083us          7.840us
convolution                  351.706us        485.728us                1        351.706us        485.728us
_th_get_device                 4.106us          3.808us                1          4.106us          3.808us
_convolution                 328.642us        465.248us                1        328.642us        465.248us
_th_get_device                 4.297us          3.744us                1          4.297us          3.744us
tensor                        14.947us         12.384us                1         14.947us         12.384us
cudnn_convolution            267.753us        409.344us                1        267.753us        409.344us
sum                          223.725us        110.336us                1        223.725us        110.336us
_th_get_device                 3.901us          1.600us                1          3.901us          1.600us
_sum                         199.221us        101.344us                1        199.221us        101.344us
