('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us         12.896us                1         13.291us         12.896us
torch::autograd::GraphRoot                  32.630us         10.336us                1         32.630us         10.336us
_th_get_device                              12.433us          9.760us                1         12.433us          9.760us
SumBackward0                               151.398us        138.272us                1        151.398us        138.272us
expand                                     105.046us        103.168us                1        105.046us        103.168us
_th_get_device                               5.446us          5.216us                1          5.446us          5.216us
CudnnConvolutionBackward                   532.258us       1058.144us                1        532.258us       1058.144us
cudnn_convolution_backward                 483.074us       1017.664us                1        483.074us       1017.664us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
_th_get_device                               5.087us          1.824us                1          5.087us          1.824us
torch::autograd::AccumulateGrad             66.522us          4.960us                1         66.522us          4.960us
torch::autograd::AccumulateGrad             24.708us          3.904us                1         24.708us          3.904us
