('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.818us         20.768us                1         21.818us         20.768us
torch::autograd::GraphRoot                  35.185us         11.264us                1         35.185us         11.264us
_th_get_device                              14.888us         11.136us                1         14.888us         11.136us
SumBackward0                               140.707us        128.864us                1        140.707us        128.864us
expand                                      83.980us         80.192us                1         83.980us         80.192us
_th_get_device                               6.330us          6.016us                1          6.330us          6.016us
CudnnConvolutionBackward                   551.314us        656.064us                1        551.314us        656.064us
cudnn_convolution_backward                 506.621us        620.384us                1        506.621us        620.384us
_th_get_device                              13.361us          1.632us                1         13.361us          1.632us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
torch::autograd::AccumulateGrad             67.926us         30.496us                1         67.926us         30.496us
torch::autograd::AccumulateGrad             27.984us         29.312us                1         27.984us         29.312us
