('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1131.682us       2544.032us                1       1131.682us       2544.032us
_th_get_device                39.770us         39.392us                1         39.770us         39.392us
convolution                 1036.885us       2454.144us                1       1036.885us       2454.144us
_th_get_device                 5.800us          5.728us                1          5.800us          5.728us
_convolution                 995.489us       2417.472us                1        995.489us       2417.472us
_th_get_device                 5.808us          6.112us                1          5.808us          6.112us
tensor                        72.586us         68.928us                1         72.586us         68.928us
cudnn_convolution            797.763us       2228.832us                1        797.763us       2228.832us
sum                         1532.393us        204.160us                1       1532.393us        204.160us
_th_get_device                 6.534us          1.600us                1          6.534us          1.600us
_sum                        1489.077us        192.576us                1       1489.077us        192.576us
