('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              84.107us         23.424us                1         84.107us         23.424us
torch::autograd::GraphRoot                  32.788us         10.368us                1         32.788us         10.368us
_th_get_device                              15.022us         11.520us                1         15.022us         11.520us
SumBackward0                               145.995us        130.912us                1        145.995us        130.912us
expand                                      86.586us         81.760us                1         86.586us         81.760us
_th_get_device                               6.087us          6.240us                1          6.087us          6.240us
CudnnConvolutionBackward                   766.275us       5934.848us                1        766.275us       5934.848us
cudnn_convolution_backward                 707.903us       5884.768us                1        707.903us       5884.768us
_th_get_device                               6.223us          1.728us                1          6.223us          1.728us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             69.854us         10.529us                1         69.854us         10.529us
torch::autograd::AccumulateGrad             26.102us          3.808us                1         26.102us          3.808us
