('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.976us         12.896us                1         13.976us         12.896us
torch::autograd::GraphRoot                  28.970us          9.504us                1         28.970us          9.504us
_th_get_device                              11.271us          9.120us                1         11.271us          9.120us
SumBackward0                               121.559us        108.832us                1        121.559us        108.832us
expand                                      81.313us         79.872us                1         81.313us         79.872us
_th_get_device                               5.723us          6.080us                1          5.723us          6.080us
CudnnConvolutionBackward                   405.298us       6236.480us                1        405.298us       6236.480us
cudnn_convolution_backward                 378.561us       6217.920us                1        378.561us       6217.920us
_th_get_device                               5.935us          1.600us                1          5.935us          1.600us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             42.340us         10.272us                1         42.340us         10.272us
torch::autograd::AccumulateGrad             20.247us          3.840us                1         20.247us          3.840us
