('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.389us         18.336us                1         19.389us         18.336us
torch::autograd::GraphRoot                  32.270us         10.432us                1         32.270us         10.432us
_th_get_device                              14.898us         10.592us                1         14.898us         10.592us
SumBackward0                               159.826us        142.112us                1        159.826us        142.112us
expand                                     103.881us         96.672us                1        103.881us         96.672us
_th_get_device                               5.730us          5.664us                1          5.730us          5.664us
CudnnConvolutionBackward                   706.040us       2144.256us                1        706.040us       2144.256us
cudnn_convolution_backward                 655.897us       2102.368us                1        655.897us       2102.368us
_th_get_device                               6.306us          1.600us                1          6.306us          1.600us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             58.770us          5.440us                1         58.770us          5.440us
torch::autograd::AccumulateGrad             51.302us          4.416us                1         51.302us          4.416us
