('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         12.960us                1         14.117us         12.960us
torch::autograd::GraphRoot                  29.680us          9.312us                1         29.680us          9.312us
_th_get_device                              11.933us          9.120us                1         11.933us          9.120us
SumBackward0                               132.797us        120.768us                1        132.797us        120.768us
expand                                      91.631us         90.016us                1         91.631us         90.016us
_th_get_device                              23.979us          6.816us                1         23.979us          6.816us
CudnnConvolutionBackward                   454.866us        784.832us                1        454.866us        784.832us
cudnn_convolution_backward                 413.193us        751.200us                1        413.193us        751.200us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
torch::autograd::AccumulateGrad             42.981us          5.728us                1         42.981us          5.728us
torch::autograd::AccumulateGrad             27.516us          3.808us                1         27.516us          3.808us
