('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.768us                1         13.341us         12.768us
torch::autograd::GraphRoot                  38.005us         12.640us                1         38.005us         12.640us
_th_get_device                              14.108us         14.400us                1         14.108us         14.400us
SumBackward0                               147.277us        132.192us                1        147.277us        132.192us
expand                                      96.267us         92.352us                1         96.267us         92.352us
_th_get_device                               5.535us          5.408us                1          5.535us          5.408us
CudnnConvolutionBackward                   476.082us       1688.800us                1        476.082us       1688.800us
cudnn_convolution_backward                 433.863us       1654.848us                1        433.863us       1654.848us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             73.719us          6.176us                1         73.719us          6.176us
torch::autograd::AccumulateGrad             33.074us          3.840us                1         33.074us          3.840us
