('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.849us      15085.632us                1        669.849us      15085.632us
_th_get_device                12.980us          1.568us                1         12.980us          1.568us
convolution                  617.758us      15079.456us                1        617.758us      15079.456us
_th_get_device                 6.976us          1.536us                1          6.976us          1.536us
_convolution                 577.313us      15073.056us                1        577.313us      15073.056us
_th_get_device                 7.324us          1.536us                1          7.324us          1.536us
tensor                        32.589us          1.504us                1         32.589us          1.504us
cudnn_convolution            464.505us      15063.744us                1        464.505us      15063.744us
sum                        16644.341us       1846.368us                1      16644.341us       1846.368us
_th_get_device                 8.238us          1.505us                1          8.238us          1.505us
_sum                       16601.314us       1840.257us                1      16601.314us       1840.257us
