('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.395us        690.688us                1        692.395us        690.688us
_th_get_device                13.163us         12.960us                1         13.163us         12.960us
convolution                  641.910us        641.280us                1        641.910us        641.280us
_th_get_device                 7.056us          6.816us                1          7.056us          6.816us
_convolution                 602.263us        602.016us                1        602.263us        602.016us
_th_get_device                 7.504us          6.880us                1          7.504us          6.880us
tensor                        32.398us         30.080us                1         32.398us         30.080us
cudnn_convolution            482.610us        484.416us                1        482.610us        484.416us
sum                          349.245us        348.480us                1        349.245us        348.480us
_th_get_device                 8.136us          7.904us                1          8.136us          7.904us
_sum                         303.186us        304.672us                1        303.186us        304.672us
