('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.907us          1.568us                1         30.907us          1.568us
torch::autograd::GraphRoot                  22.054us          1.536us                1         22.054us          1.536us
_th_get_device                              12.891us          1.536us                1         12.891us          1.536us
SumBackward0                               114.025us          4.608us                1        114.025us          4.608us
expand                                      73.954us          1.536us                1         73.954us          1.536us
_th_get_device                               6.272us          1.536us                1          6.272us          1.536us
CudnnConvolutionBackward                   621.655us       2058.016us                1        621.655us       2058.016us
cudnn_convolution_backward                 586.490us       2054.816us                1        586.490us       2054.816us
_th_get_device                               6.849us          1.504us                1          6.849us          1.504us
_th_get_device                               5.723us          1.536us                1          5.723us          1.536us
torch::autograd::AccumulateGrad            112.113us          7.008us                1        112.113us          7.008us
clone                                       96.319us          3.936us                1         96.319us          3.936us
torch::autograd::AccumulateGrad             52.879us          6.752us                1         52.879us          6.752us
clone                                       39.177us          3.680us                1         39.177us          3.680us
