('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         12.832us                1         13.943us         12.832us
torch::autograd::GraphRoot                  31.930us         17.472us                1         31.930us         17.472us
_th_get_device                               9.815us          7.616us                1          9.815us          7.616us
SumBackward0                                87.541us         80.960us                1         87.541us         80.960us
expand                                      57.215us         54.624us                1         57.215us         54.624us
_th_get_device                               5.473us          5.472us                1          5.473us          5.472us
CudnnConvolutionBackward                   621.930us       1890.976us                1        621.930us       1890.976us
cudnn_convolution_backward                 583.117us       1859.552us                1        583.117us       1859.552us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad            162.104us         13.600us                1        162.104us         13.600us
clone                                      138.649us         10.368us                1        138.649us         10.368us
torch::autograd::AccumulateGrad             78.627us          7.072us                1         78.627us          7.072us
clone                                       66.423us          3.904us                1         66.423us          3.904us
