('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.368us         14.144us                1         15.368us         14.144us
torch::autograd::GraphRoot                  31.248us         10.720us                1         31.248us         10.720us
_th_get_device                              13.243us         15.808us                1         13.243us         15.808us
SumBackward0                               128.798us        115.808us                1        128.798us        115.808us
expand                                      74.824us         72.064us                1         74.824us         72.064us
_th_get_device                               6.098us          6.048us                1          6.098us          6.048us
CudnnConvolutionBackward                   449.954us       8342.048us                1        449.954us       8342.048us
cudnn_convolution_backward                 411.168us       8312.096us                1        411.168us       8312.096us
_th_get_device                              18.646us          1.600us                1         18.646us          1.600us
_th_get_device                               5.741us          1.599us                1          5.741us          1.599us
torch::autograd::AccumulateGrad             48.180us         12.704us                1         48.180us         12.704us
torch::autograd::AccumulateGrad             25.077us          4.288us                1         25.077us          4.288us
