('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.244us         10.368us                1         11.244us         10.368us
torch::autograd::GraphRoot                  20.944us          6.752us                1         20.944us          6.752us
_th_get_device                               9.422us          6.432us                1          9.422us          6.432us
SumBackward0                               105.199us         96.768us                1        105.199us         96.768us
expand                                      62.008us         58.112us                1         62.008us         58.112us
_th_get_device                               6.518us          6.528us                1          6.518us          6.528us
CudnnConvolutionBackward                   583.152us       7763.552us                1        583.152us       7763.552us
cudnn_convolution_backward                 549.045us       7738.016us                1        549.045us       7738.016us
_th_get_device                               5.263us          1.599us                1          5.263us          1.599us
_th_get_device                               4.794us          1.568us                1          4.794us          1.568us
torch::autograd::AccumulateGrad             61.737us         27.200us                1         61.737us         27.200us
torch::autograd::AccumulateGrad             20.990us          4.480us                1         20.990us          4.480us
