('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.435us         12.000us                1         12.435us         12.000us
torch::autograd::GraphRoot                  18.640us          6.528us                1         18.640us          6.528us
_th_get_device                              13.760us         12.672us                1         13.760us         12.672us
SumBackward0                                99.692us         92.480us                1         99.692us         92.480us
expand                                      66.349us         63.872us                1         66.349us         63.872us
_th_get_device                               6.906us          6.016us                1          6.906us          6.016us
CudnnConvolutionBackward                   589.658us       4820.288us                1        589.658us       4820.288us
cudnn_convolution_backward                 545.841us       4785.024us                1        545.841us       4785.024us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad            131.010us         13.792us                1        131.010us         13.792us
clone                                      101.945us         10.624us                1        101.945us         10.624us
torch::autograd::AccumulateGrad             41.112us          7.360us                1         41.112us          7.360us
clone                                       28.154us          4.160us                1         28.154us          4.160us
