('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.904us        259.168us                1        583.904us        259.168us
_th_get_device                12.965us          1.536us                1         12.965us          1.536us
convolution                  534.093us        252.736us                1        534.093us        252.736us
_th_get_device                 6.958us          1.536us                1          6.958us          1.536us
_convolution                 489.095us        246.464us                1        489.095us        246.464us
_th_get_device                 7.714us          1.536us                1          7.714us          1.536us
tensor                        30.577us          1.504us                1         30.577us          1.504us
cudnn_convolution            377.587us        237.280us                1        377.587us        237.280us
sum                         1873.533us       2366.656us                1       1873.533us       2366.656us
_th_get_device                 7.618us          1.504us                1          7.618us          1.504us
_sum                        1832.364us       2358.624us                1       1832.364us       2358.624us
