('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.758us         11.072us                1         11.758us         11.072us
torch::autograd::GraphRoot                  16.226us          5.248us                1         16.226us          5.248us
_th_get_device                              13.442us         11.360us                1         13.442us         11.360us
SumBackward0                                68.963us         65.728us                1         68.963us         65.728us
expand                                      40.593us         38.688us                1         40.593us         38.688us
_th_get_device                               3.117us          2.944us                1          3.117us          2.944us
CudnnConvolutionBackward                   307.967us      14583.264us                1        307.967us      14583.264us
cudnn_convolution_backward                 287.174us      14567.456us                1        287.174us      14567.456us
_th_get_device                               3.561us          1.600us                1          3.561us          1.600us
_th_get_device                               3.358us          1.600us                1          3.358us          1.600us
torch::autograd::AccumulateGrad             89.053us         40.031us                1         89.053us         40.031us
clone                                       79.861us         36.896us                1         79.861us         36.896us
torch::autograd::AccumulateGrad             43.693us          7.233us                1         43.693us          7.233us
clone                                       34.888us          4.032us                1         34.888us          4.032us
