('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.675us        782.784us                1        729.675us        782.784us
_th_get_device                16.594us         16.032us                1         16.594us         16.032us
convolution                  678.598us        737.120us                1        678.598us        737.120us
_th_get_device                 6.157us          6.176us                1          6.157us          6.176us
_convolution                 641.625us        705.344us                1        641.625us        705.344us
_th_get_device                 6.092us          5.856us                1          6.092us          5.856us
tensor                        29.964us         26.656us                1         29.964us         26.656us
cudnn_convolution            510.014us        582.336us                1        510.014us        582.336us
sum                          311.212us        292.032us                1        311.212us        292.032us
_th_get_device                 5.958us          1.568us                1          5.958us          1.568us
_sum                         272.810us        273.792us                1        272.810us        273.792us
