('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.091us       5241.088us                1        763.091us       5241.088us
_th_get_device                22.532us         22.272us                1         22.532us         22.272us
convolution                  704.193us       5180.288us                1        704.193us       5180.288us
_th_get_device                 5.368us          9.376us                1          5.368us          9.376us
_convolution                 669.173us       5148.992us                1        669.173us       5148.992us
_th_get_device                 5.583us          8.096us                1          5.583us          8.096us
tensor                        40.865us         36.192us                1         40.865us         36.192us
cudnn_convolution            533.367us       5028.256us                1        533.367us       5028.256us
sum                         4776.293us        367.808us                1       4776.293us        367.808us
_th_get_device                 6.382us          1.536us                1          6.382us          1.536us
_sum                        4738.790us        361.536us                1       4738.790us        361.536us
