('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.734us         12.736us                1         13.734us         12.736us
torch::autograd::GraphRoot                  24.402us          9.376us                1         24.402us          9.376us
_th_get_device                              12.262us          9.600us                1         12.262us          9.600us
SumBackward0                               246.087us        237.472us                1        246.087us        237.472us
expand                                     104.154us         86.912us                1        104.154us         86.912us
_th_get_device                               8.384us         12.928us                1          8.384us         12.928us
CudnnConvolutionBackward                   485.720us       2683.616us                1        485.720us       2683.616us
cudnn_convolution_backward                 435.077us       2642.912us                1        435.077us       2642.912us
_th_get_device                               7.944us          1.600us                1          7.944us          1.600us
_th_get_device                               7.265us          1.600us                1          7.265us          1.600us
torch::autograd::AccumulateGrad             58.182us          6.176us                1         58.182us          6.176us
torch::autograd::AccumulateGrad             28.796us          3.872us                1         28.796us          3.872us
