('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.326us         19.264us                1         20.326us         19.264us
torch::autograd::GraphRoot                  21.935us          7.040us                1         21.935us          7.040us
_th_get_device                              11.205us         11.584us                1         11.205us         11.584us
SumBackward0                               121.433us        114.496us                1        121.433us        114.496us
expand                                      78.757us         76.096us                1         78.757us         76.096us
_th_get_device                               8.037us          7.648us                1          8.037us          7.648us
CudnnConvolutionBackward                   588.194us        723.904us                1        588.194us        723.904us
cudnn_convolution_backward                 532.823us        678.976us                1        532.823us        678.976us
_th_get_device                               7.817us          1.632us                1          7.817us          1.632us
_th_get_device                               9.524us          1.600us                1          9.524us          1.600us
torch::autograd::AccumulateGrad             72.056us          9.248us                1         72.056us          9.248us
torch::autograd::AccumulateGrad             31.689us         32.224us                1         31.689us         32.224us
