('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.658us       1588.928us                1        622.658us       1588.928us
_th_get_device                12.960us         12.832us                1         12.960us         12.832us
convolution                  574.963us       1546.272us                1        574.963us       1546.272us
_th_get_device                 6.348us          6.080us                1          6.348us          6.080us
_convolution                 537.810us       1514.048us                1        537.810us       1514.048us
_th_get_device                 8.194us          5.632us                1          8.194us          5.632us
tensor                        31.454us         27.168us                1         31.454us         27.168us
cudnn_convolution            423.854us       1409.216us                1        423.854us       1409.216us
sum                         1196.927us        271.840us                1       1196.927us        271.840us
_th_get_device                 6.139us          1.600us                1          6.139us          1.600us
_sum                        1158.313us        260.160us                1       1158.313us        260.160us
