('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.345us         12.672us                1         13.345us         12.672us
torch::autograd::GraphRoot                  31.376us          9.216us                1         31.376us          9.216us
_th_get_device                              12.533us         10.336us                1         12.533us         10.336us
SumBackward0                               150.338us        130.144us                1        150.338us        130.144us
expand                                      97.744us         96.320us                1         97.744us         96.320us
_th_get_device                               8.469us          7.872us                1          8.469us          7.872us
CudnnConvolutionBackward                   668.281us       1551.296us                1        668.281us       1551.296us
cudnn_convolution_backward                 629.403us       1522.944us                1        629.403us       1522.944us
_th_get_device                               7.998us          1.568us                1          7.998us          1.568us
_th_get_device                               7.250us          1.600us                1          7.250us          1.600us
torch::autograd::AccumulateGrad             66.220us          6.688us                1         66.220us          6.688us
torch::autograd::AccumulateGrad             32.330us          4.032us                1         32.330us          4.032us
