('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.475us        688.960us                1        599.475us        688.960us
_th_get_device                12.802us         12.384us                1         12.802us         12.384us
convolution                  548.997us        644.096us                1        548.997us        644.096us
_th_get_device                 7.036us          6.688us                1          7.036us          6.688us
_convolution                 508.711us        609.440us                1        508.711us        609.440us
_th_get_device                 7.341us          6.720us                1          7.341us          6.720us
tensor                        32.595us         30.272us                1         32.595us         30.272us
cudnn_convolution            395.192us        507.392us                1        395.192us        507.392us
sum                          269.625us        219.168us                1        269.625us        219.168us
_th_get_device                 7.510us          1.824us                1          7.510us          1.824us
_sum                         224.014us        206.912us                1        224.014us        206.912us
