('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.221us        633.184us                1        634.221us        633.184us
_th_get_device                12.317us         12.096us                1         12.317us         12.096us
convolution                  586.665us        586.336us                1        586.665us        586.336us
_th_get_device                 5.823us          5.760us                1          5.823us          5.760us
_convolution                 550.235us        550.336us                1        550.235us        550.336us
_th_get_device                 6.073us          5.248us                1          6.073us          5.248us
tensor                        27.035us         24.480us                1         27.035us         24.480us
cudnn_convolution            447.503us        448.736us                1        447.503us        448.736us
sum                          334.768us        349.568us                1        334.768us        349.568us
_th_get_device                 6.367us          6.400us                1          6.367us          6.400us
_sum                         295.037us        295.584us                1        295.037us        295.584us
