('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.371us       1023.264us                1        696.371us       1023.264us
_th_get_device                11.097us         10.272us                1         11.097us         10.272us
convolution                  626.567us        958.080us                1        626.567us        958.080us
_th_get_device                 5.146us          4.960us                1          5.146us          4.960us
_convolution                 591.807us        927.296us                1        591.807us        927.296us
_th_get_device                 5.212us          5.056us                1          5.212us          5.056us
tensor                        27.465us         24.832us                1         27.465us         24.832us
cudnn_convolution            487.778us        831.936us                1        487.778us        831.936us
sum                          459.165us        171.744us                1        459.165us        171.744us
_th_get_device                 5.777us          1.568us                1          5.777us          1.568us
_sum                         426.933us        160.864us                1        426.933us        160.864us
