('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.474us         18.240us                1         19.474us         18.240us
torch::autograd::GraphRoot                  39.414us         11.360us                1         39.414us         11.360us
_th_get_device                              16.451us         12.256us                1         16.451us         12.256us
SumBackward0                                87.879us         76.672us                1         87.879us         76.672us
expand                                      57.614us         55.328us                1         57.614us         55.328us
_th_get_device                               2.959us          3.072us                1          2.959us          3.072us
CudnnConvolutionBackward                   353.504us       1148.960us                1        353.504us       1148.960us
cudnn_convolution_backward                 334.285us       1133.920us                1        334.285us       1133.920us
_th_get_device                               3.445us          1.568us                1          3.445us          1.568us
_th_get_device                               3.191us          1.600us                1          3.191us          1.600us
torch::autograd::AccumulateGrad             31.898us          5.952us                1         31.898us          5.952us
torch::autograd::AccumulateGrad             14.847us          4.256us                1         14.847us          4.256us
