('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.393us       1477.856us                1        901.393us       1477.856us
_th_get_device                19.657us         19.104us                1         19.657us         19.104us
convolution                  837.260us       1420.320us                1        837.260us       1420.320us
_th_get_device                 7.180us          7.072us                1          7.180us          7.072us
_convolution                 791.661us       1380.096us                1        791.661us       1380.096us
_th_get_device                 7.295us          7.040us                1          7.295us          7.040us
tensor                        46.722us         42.112us                1         46.722us         42.112us
cudnn_convolution            641.917us       1241.600us                1        641.917us       1241.600us
sum                          648.751us        126.368us                1        648.751us        126.368us
_th_get_device                 7.371us          1.600us                1          7.371us          1.600us
_sum                         602.724us        114.656us                1        602.724us        114.656us
