('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.001us        868.928us                1        878.001us        868.928us
_th_get_device                13.651us         12.864us                1         13.651us         12.864us
convolution                  812.987us        812.608us                1        812.987us        812.608us
_th_get_device                 5.926us          5.504us                1          5.926us          5.504us
_convolution                 766.197us        766.880us                1        766.197us        766.880us
_th_get_device                 6.129us          5.856us                1          6.129us          5.856us
tensor                        58.674us         54.432us                1         58.674us         54.432us
cudnn_convolution            617.946us        619.296us                1        617.946us        619.296us
sum                          415.345us        413.952us                1        415.345us        413.952us
_th_get_device                 6.479us          5.856us                1          6.479us          5.856us
_sum                         376.728us        377.792us                1        376.728us        377.792us
