('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.251us        177.824us                1        590.251us        177.824us
_th_get_device                10.552us          1.536us                1         10.552us          1.536us
convolution                  549.155us        171.424us                1        549.155us        171.424us
_th_get_device                 5.167us          1.504us                1          5.167us          1.504us
_convolution                 516.277us        165.312us                1        516.277us        165.312us
_th_get_device                 5.601us          1.536us                1          5.601us          1.536us
tensor                        29.954us          1.504us                1         29.954us          1.504us
cudnn_convolution            401.659us        156.192us                1        401.659us        156.192us
sum                         1703.551us       2323.712us                1       1703.551us       2323.712us
_th_get_device                 5.902us          1.536us                1          5.902us          1.536us
_sum                        1667.723us       2317.568us                1       1667.723us       2317.568us
