('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.024us          1.504us                1          8.024us          1.504us
torch::autograd::GraphRoot                  21.782us          1.536us                1         21.782us          1.536us
_th_get_device                              10.302us          1.536us                1         10.302us          1.536us
SumBackward0                                96.461us          4.576us                1         96.461us          4.576us
expand                                      58.716us          1.504us                1         58.716us          1.504us
_th_get_device                              16.235us          1.504us                1         16.235us          1.504us
CudnnConvolutionBackward                   417.821us        378.624us                1        417.821us        378.624us
cudnn_convolution_backward                 382.116us        375.552us                1        382.116us        375.552us
_th_get_device                               5.757us          1.504us                1          5.757us          1.504us
_th_get_device                               5.152us          1.504us                1          5.152us          1.504us
torch::autograd::AccumulateGrad             39.662us          5.696us                1         39.662us          5.696us
torch::autograd::AccumulateGrad             24.137us          3.808us                1         24.137us          3.808us
