('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.231us        603.360us                1        386.231us        603.360us
_th_get_device                 6.757us          6.528us                1          6.757us          6.528us
convolution                  360.093us        579.424us                1        360.093us        579.424us
_th_get_device                 4.056us          3.392us                1          4.056us          3.392us
_convolution                 337.486us        559.328us                1        337.486us        559.328us
_th_get_device                 3.979us          3.712us                1          3.979us          3.712us
tensor                        13.437us         11.808us                1         13.437us         11.808us
cudnn_convolution            281.345us        507.712us                1        281.345us        507.712us
sum                          339.210us        147.392us                1        339.210us        147.392us
_th_get_device                 4.119us          1.568us                1          4.119us          1.568us
_sum                         314.147us        138.688us                1        314.147us        138.688us
