('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.143us       1128.768us                1        566.143us       1128.768us
_th_get_device                 9.642us          9.408us                1          9.642us          9.408us
convolution                  526.619us       1092.832us                1        526.619us       1092.832us
_th_get_device                 4.781us          4.704us                1          4.781us          4.704us
_convolution                 498.858us       1068.384us                1        498.858us       1068.384us
_th_get_device                 5.149us          7.680us                1          5.149us          7.680us
tensor                        20.195us         24.064us                1         20.195us         24.064us
cudnn_convolution            415.353us        991.392us                1        415.353us        991.392us
sum                          628.681us         89.024us                1        628.681us         89.024us
_th_get_device                18.003us          1.600us                1         18.003us          1.600us
_sum                         587.744us         80.512us                1        587.744us         80.512us
