('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.976us         17.760us                1         12.976us         17.760us
torch::autograd::GraphRoot                  37.460us         20.512us                1         37.460us         20.512us
_th_get_device                              11.724us          8.704us                1         11.724us          8.704us
SumBackward0                                98.079us         92.640us                1         98.079us         92.640us
expand                                      61.433us         59.328us                1         61.433us         59.328us
_th_get_device                               5.889us          6.016us                1          5.889us          6.016us
CudnnConvolutionBackward                   513.662us        799.808us                1        513.662us        799.808us
cudnn_convolution_backward                 464.965us        759.008us                1        464.965us        759.008us
_th_get_device                               6.516us          1.600us                1          6.516us          1.600us
_th_get_device                               9.707us          1.568us                1          9.707us          1.568us
torch::autograd::AccumulateGrad            138.123us          8.992us                1        138.123us          8.992us
clone                                      114.936us          5.792us                1        114.936us          5.792us
torch::autograd::AccumulateGrad             45.676us          7.072us                1         45.676us          7.072us
clone                                       32.312us          3.904us                1         32.312us          3.904us
