('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.610us         24.096us                1         24.610us         24.096us
torch::autograd::GraphRoot                  35.361us         10.880us                1         35.361us         10.880us
_th_get_device                              14.526us         12.032us                1         14.526us         12.032us
SumBackward0                               114.494us        101.920us                1        114.494us        101.920us
expand                                      74.693us         72.448us                1         74.693us         72.448us
_th_get_device                               5.546us          5.440us                1          5.546us          5.440us
CudnnConvolutionBackward                   436.444us       1242.432us                1        436.444us       1242.432us
cudnn_convolution_backward                 390.762us       1204.512us                1        390.762us       1204.512us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.103us          1.632us                1          5.103us          1.632us
torch::autograd::AccumulateGrad             42.974us          7.872us                1         42.974us          7.872us
torch::autograd::AccumulateGrad             20.018us          3.840us                1         20.018us          3.840us
