('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.231us         16.640us                1         17.231us         16.640us
torch::autograd::GraphRoot                  31.696us          9.920us                1         31.696us          9.920us
_th_get_device                              14.125us          9.536us                1         14.125us          9.536us
SumBackward0                               160.128us        145.312us                1        160.128us        145.312us
expand                                     102.365us         94.368us                1        102.365us         94.368us
_th_get_device                               6.032us          5.888us                1          6.032us          5.888us
CudnnConvolutionBackward                   588.633us       1414.144us                1        588.633us       1414.144us
cudnn_convolution_backward                 553.003us       1387.552us                1        553.003us       1387.552us
_th_get_device                               6.419us          1.664us                1          6.419us          1.664us
_th_get_device                               5.690us          1.568us                1          5.690us          1.568us
torch::autograd::AccumulateGrad             87.848us          9.504us                1         87.848us          9.504us
torch::autograd::AccumulateGrad             37.575us          3.808us                1         37.575us          3.808us
