('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.702us         18.240us                1         18.702us         18.240us
torch::autograd::GraphRoot                  29.153us         11.904us                1         29.153us         11.904us
_th_get_device                              14.135us          9.760us                1         14.135us          9.760us
SumBackward0                               112.669us        104.704us                1        112.669us        104.704us
expand                                      70.495us         67.040us                1         70.495us         67.040us
_th_get_device                               5.941us          5.888us                1          5.941us          5.888us
CudnnConvolutionBackward                   549.179us        548.736us                1        549.179us        548.736us
cudnn_convolution_backward                 513.361us        514.464us                1        513.361us        514.464us
_th_get_device                               6.147us          5.952us                1          6.147us          5.952us
_th_get_device                               5.472us          5.664us                1          5.472us          5.664us
torch::autograd::AccumulateGrad             57.698us         58.464us                1         57.698us         58.464us
torch::autograd::AccumulateGrad             25.091us         25.920us                1         25.091us         25.920us
