('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.748us         18.560us                1         19.748us         18.560us
torch::autograd::GraphRoot                  45.415us         21.792us                1         45.415us         21.792us
_th_get_device                              16.002us         11.808us                1         16.002us         11.808us
SumBackward0                               133.710us        118.592us                1        133.710us        118.592us
expand                                      85.109us         81.184us                1         85.109us         81.184us
_th_get_device                               5.997us          6.112us                1          5.997us          6.112us
CudnnConvolutionBackward                   546.261us        637.024us                1        546.261us        637.024us
cudnn_convolution_backward                 512.805us        612.832us                1        512.805us        612.832us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad            109.291us         59.040us                1        109.291us         59.040us
clone                                       92.282us         51.168us                1         92.282us         51.168us
torch::autograd::AccumulateGrad             40.233us         40.448us                1         40.233us         40.448us
clone                                       27.488us         28.320us                1         27.488us         28.320us
