('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.871us       1394.304us                1        715.871us       1394.304us
_th_get_device                17.130us         16.896us                1         17.130us         16.896us
convolution                  664.377us       1347.584us                1        664.377us       1347.584us
_th_get_device                 5.499us          5.632us                1          5.499us          5.632us
_convolution                 629.849us       1317.824us                1        629.849us       1317.824us
_th_get_device                 6.026us          5.984us                1          6.026us          5.984us
tensor                        31.268us         28.960us                1         31.268us         28.960us
cudnn_convolution            512.198us       1210.560us                1        512.198us       1210.560us
sum                          832.572us        195.520us                1        832.572us        195.520us
_th_get_device                 7.276us          1.600us                1          7.276us          1.600us
_sum                         792.590us        183.648us                1        792.590us        183.648us
