('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.098us        754.016us                1        417.098us        754.016us
_th_get_device                10.100us          9.696us                1         10.100us          9.696us
convolution                  382.548us        722.528us                1        382.548us        722.528us
_th_get_device                 5.278us          5.376us                1          5.278us          5.376us
_convolution                 353.723us        697.440us                1        353.723us        697.440us
_th_get_device                 5.490us          4.704us                1          5.490us          4.704us
tensor                        19.160us         16.576us                1         19.160us         16.576us
cudnn_convolution            279.722us        630.016us                1        279.722us        630.016us
sum                          427.403us        113.664us                1        427.403us        113.664us
_th_get_device                 5.240us          1.632us                1          5.240us          1.632us
_sum                         395.878us        104.480us                1        395.878us        104.480us
