('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.635us         13.952us                1         14.635us         13.952us
torch::autograd::GraphRoot                  37.514us         11.456us                1         37.514us         11.456us
_th_get_device                              14.434us         12.128us                1         14.434us         12.128us
SumBackward0                               116.972us        104.992us                1        116.972us        104.992us
expand                                      78.502us         76.704us                1         78.502us         76.704us
_th_get_device                               5.854us          5.504us                1          5.854us          5.504us
CudnnConvolutionBackward                   517.085us        516.736us                1        517.085us        516.736us
cudnn_convolution_backward                 480.251us        481.504us                1        480.251us        481.504us
_th_get_device                               6.069us          5.728us                1          6.069us          5.728us
_th_get_device                               5.483us          5.344us                1          5.483us          5.344us
torch::autograd::AccumulateGrad             51.574us         52.256us                1         51.574us         52.256us
torch::autograd::AccumulateGrad             20.087us         20.288us                1         20.087us         20.288us
