('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.565us        573.696us                1        574.565us        573.696us
_th_get_device                11.022us         10.880us                1         11.022us         10.880us
convolution                  532.337us        532.864us                1        532.337us        532.864us
_th_get_device                 5.653us          5.664us                1          5.653us          5.664us
_convolution                 496.929us        496.896us                1        496.929us        496.896us
_th_get_device                 6.014us          6.080us                1          6.014us          6.080us
tensor                        29.186us         26.816us                1         29.186us         26.816us
cudnn_convolution            395.479us        398.752us                1        395.479us        398.752us
sum                          221.473us        221.440us                1        221.473us        221.440us
_th_get_device                 6.501us          6.560us                1          6.501us          6.560us
_sum                         182.507us        183.424us                1        182.507us        183.424us
