('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.374us         12.736us                1         13.374us         12.736us
torch::autograd::GraphRoot                  24.658us          7.168us                1         24.658us          7.168us
_th_get_device                              19.958us         17.856us                1         19.958us         17.856us
SumBackward0                               109.794us        100.576us                1        109.794us        100.576us
expand                                      80.003us         78.560us                1         80.003us         78.560us
_th_get_device                              16.060us         16.192us                1         16.060us         16.192us
CudnnConvolutionBackward                   402.760us       1012.736us                1        402.760us       1012.736us
cudnn_convolution_backward                 359.629us        976.288us                1        359.629us        976.288us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             95.897us          7.744us                1         95.897us          7.744us
clone                                       82.638us          4.544us                1         82.638us          4.544us
torch::autograd::AccumulateGrad             60.142us          7.072us                1         60.142us          7.072us
clone                                       39.098us          3.872us                1         39.098us          3.872us
