('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.387us       1365.568us                1        667.387us       1365.568us
_th_get_device                12.812us         12.224us                1         12.812us         12.224us
convolution                  619.794us       1322.816us                1        619.794us       1322.816us
_th_get_device                 5.680us          5.440us                1          5.680us          5.440us
_convolution                 583.585us       1291.264us                1        583.585us       1291.264us
_th_get_device                 6.084us          5.728us                1          6.084us          5.728us
tensor                        33.052us         28.864us                1         33.052us         28.864us
cudnn_convolution            467.503us       1185.696us                1        467.503us       1185.696us
sum                          870.220us        214.016us                1        870.220us        214.016us
_th_get_device                 6.321us          1.728us                1          6.321us          1.728us
_sum                         831.080us        202.240us                1        831.080us        202.240us
