('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.286us         21.376us                1         22.286us         21.376us
torch::autograd::GraphRoot                  34.762us         10.656us                1         34.762us         10.656us
_th_get_device                              15.326us         11.488us                1         15.326us         11.488us
SumBackward0                               148.399us        132.800us                1        148.399us        132.800us
expand                                      94.096us         89.920us                1         94.096us         89.920us
_th_get_device                               5.888us          5.792us                1          5.888us          5.792us
CudnnConvolutionBackward                   618.490us       1092.864us                1        618.490us       1092.864us
cudnn_convolution_backward                 568.695us       1052.032us                1        568.695us       1052.032us
_th_get_device                               6.133us          1.568us                1          6.133us          1.568us
_th_get_device                               5.877us          1.568us                1          5.877us          1.568us
torch::autograd::AccumulateGrad             89.675us          8.352us                1         89.675us          8.352us
clone                                       74.375us          4.864us                1         74.375us          4.864us
torch::autograd::AccumulateGrad             47.239us          7.104us                1         47.239us          7.104us
clone                                       26.559us          3.968us                1         26.559us          3.968us
