('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.807us          1.728us                1         13.807us          1.728us
torch::autograd::GraphRoot                  27.139us          1.760us                1         27.139us          1.760us
_th_get_device                              13.907us          1.504us                1         13.907us          1.504us
SumBackward0                                73.187us          4.608us                1         73.187us          4.608us
expand                                      47.905us          1.600us                1         47.905us          1.600us
_th_get_device                               3.520us          1.504us                1          3.520us          1.504us
CudnnConvolutionBackward                   342.977us        101.824us                1        342.977us        101.824us
cudnn_convolution_backward                 304.032us         98.720us                1        304.032us         98.720us
_th_get_device                               4.383us          1.600us                1          4.383us          1.600us
_th_get_device                               3.670us          1.536us                1          3.670us          1.536us
torch::autograd::AccumulateGrad             41.278us          4.224us                1         41.278us          4.224us
torch::autograd::AccumulateGrad             28.721us          3.616us                1         28.721us          3.616us
