('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.423us        766.720us                1        636.423us        766.720us
_th_get_device                11.969us         12.096us                1         11.969us         12.096us
convolution                  586.883us        722.528us                1        586.883us        722.528us
_th_get_device                 5.892us          6.016us                1          5.892us          6.016us
_convolution                 551.450us        692.320us                1        551.450us        692.320us
_th_get_device                 6.275us          5.920us                1          6.275us          5.920us
tensor                        34.790us         29.792us                1         34.790us         29.792us
cudnn_convolution            440.248us        589.824us                1        440.248us        589.824us
sum                          348.063us        258.112us                1        348.063us        258.112us
_th_get_device                 6.120us          1.600us                1          6.120us          1.600us
_sum                         308.076us        245.568us                1        308.076us        245.568us
