('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.916us       1286.048us                1        598.916us       1286.048us
_th_get_device                10.471us         10.752us                1         10.471us         10.752us
convolution                  552.485us       1245.120us                1        552.485us       1245.120us
_th_get_device                 7.271us          6.784us                1          7.271us          6.784us
_convolution                 512.045us       1210.176us                1        512.045us       1210.176us
_th_get_device                 7.527us          6.688us                1          7.527us          6.688us
tensor                        41.846us         38.912us                1         41.846us         38.912us
cudnn_convolution            397.579us       1106.464us                1        397.579us       1106.464us
sum                          827.055us        174.336us                1        827.055us        174.336us
_th_get_device                 7.244us          1.600us                1          7.244us          1.600us
_sum                         782.610us        162.784us                1        782.610us        162.784us
