('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.350us         32.320us                1         33.350us         32.320us
torch::autograd::GraphRoot                  35.768us         11.840us                1         35.768us         11.840us
_th_get_device                              14.984us         10.848us                1         14.984us         10.848us
SumBackward0                               182.245us        167.200us                1        182.245us        167.200us
expand                                     128.197us        123.488us                1        128.197us        123.488us
_th_get_device                               5.861us          5.856us                1          5.861us          5.856us
CudnnConvolutionBackward                   667.942us       7070.816us                1        667.942us       7070.816us
cudnn_convolution_backward                 622.430us       7033.472us                1        622.430us       7033.472us
_th_get_device                               6.070us          1.599us                1          6.070us          1.599us
_th_get_device                               5.923us          1.696us                1          5.923us          1.696us
torch::autograd::AccumulateGrad             93.724us         37.601us                1         93.724us         37.601us
torch::autograd::AccumulateGrad             30.500us          4.064us                1         30.500us          4.064us
