('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.615us        905.024us                1        716.615us        905.024us
_th_get_device                10.509us         10.880us                1         10.509us         10.880us
convolution                  672.999us        865.856us                1        672.999us        865.856us
_th_get_device                 5.059us          4.992us                1          5.059us          4.992us
_convolution                 639.353us        836.736us                1        639.353us        836.736us
_th_get_device                 5.485us          8.960us                1          5.485us          8.960us
tensor                        31.174us         40.128us                1         31.174us         40.128us
cudnn_convolution            519.403us        725.696us                1        519.403us        725.696us
sum                          313.113us        182.720us                1        313.113us        182.720us
_th_get_device                 6.223us          1.568us                1          6.223us          1.568us
_sum                         275.384us        171.232us                1        275.384us        171.232us
