('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.792us        681.280us                1        682.792us        681.280us
_th_get_device                15.565us         14.912us                1         15.565us         14.912us
convolution                  627.480us        626.880us                1        627.480us        626.880us
_th_get_device                 6.313us          6.112us                1          6.313us          6.112us
_convolution                 588.314us        588.640us                1        588.314us        588.640us
_th_get_device                 6.793us          6.176us                1          6.793us          6.176us
tensor                        31.976us         29.664us                1         31.976us         29.664us
cudnn_convolution            475.615us        478.272us                1        475.615us        478.272us
sum                          332.142us        332.064us                1        332.142us        332.064us
_th_get_device                 7.999us          7.488us                1          7.999us          7.488us
_sum                         289.103us        290.464us                1        289.103us        290.464us
