('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         12.928us                1         14.065us         12.928us
torch::autograd::GraphRoot                  18.839us          6.464us                1         18.839us          6.464us
_th_get_device                               9.062us          6.944us                1          9.062us          6.944us
SumBackward0                                96.948us         90.720us                1         96.948us         90.720us
expand                                      65.406us         63.616us                1         65.406us         63.616us
_th_get_device                               5.515us          5.312us                1          5.515us          5.312us
CudnnConvolutionBackward                   351.403us        412.448us                1        351.403us        412.448us
cudnn_convolution_backward                 319.480us        387.872us                1        319.480us        387.872us
_th_get_device                               5.579us          1.504us                1          5.579us          1.504us
_th_get_device                               5.087us          1.536us                1          5.087us          1.536us
torch::autograd::AccumulateGrad             36.139us          9.120us                1         36.139us          9.120us
torch::autograd::AccumulateGrad             19.118us         19.552us                1         19.118us         19.552us
