('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.497us        618.336us                1        589.497us        618.336us
_th_get_device                10.673us         10.464us                1         10.673us         10.464us
convolution                  547.250us        581.120us                1        547.250us        581.120us
_th_get_device                 5.231us          5.184us                1          5.231us          5.184us
_convolution                 513.342us        551.840us                1        513.342us        551.840us
_th_get_device                 7.448us          5.120us                1          7.448us          5.120us
tensor                        27.622us         25.472us                1         27.622us         25.472us
cudnn_convolution            414.408us        460.800us                1        414.408us        460.800us
sum                          312.637us        312.608us                1        312.637us        312.608us
_th_get_device                 5.822us          5.152us                1          5.822us          5.152us
_sum                         276.407us        277.344us                1        276.407us        277.344us
