('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.096us                1         13.005us         12.096us
torch::autograd::GraphRoot                  21.725us          8.224us                1         21.725us          8.224us
_th_get_device                               9.483us          8.384us                1          9.483us          8.384us
SumBackward0                                73.364us         67.552us                1         73.364us         67.552us
expand                                      46.125us         44.672us                1         46.125us         44.672us
_th_get_device                               4.545us          4.832us                1          4.545us          4.832us
CudnnConvolutionBackward                   351.974us       6189.888us                1        351.974us       6189.888us
cudnn_convolution_backward                 328.807us       6172.448us                1        328.807us       6172.448us
_th_get_device                               6.912us          1.600us                1          6.912us          1.600us
_th_get_device                               4.467us          1.600us                1          4.467us          1.600us
torch::autograd::AccumulateGrad             99.294us         19.776us                1         99.294us         19.776us
clone                                       80.545us         16.608us                1         80.545us         16.608us
torch::autograd::AccumulateGrad             35.648us          7.296us                1         35.648us          7.296us
clone                                       25.202us          4.128us                1         25.202us          4.128us
