('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.576us         11.392us                1         12.576us         11.392us
torch::autograd::GraphRoot                  36.224us         10.912us                1         36.224us         10.912us
_th_get_device                              15.245us         12.928us                1         15.245us         12.928us
SumBackward0                               189.862us        174.048us                1        189.862us        174.048us
expand                                      86.101us         75.872us                1         86.101us         75.872us
_th_get_device                               6.118us          6.048us                1          6.118us          6.048us
CudnnConvolutionBackward                   659.572us       1590.400us                1        659.572us       1590.400us
cudnn_convolution_backward                 623.736us       1564.416us                1        623.736us       1564.416us
_th_get_device                               6.329us          1.600us                1          6.329us          1.600us
_th_get_device                               5.550us          1.632us                1          5.550us          1.632us
torch::autograd::AccumulateGrad             85.529us         19.712us                1         85.529us         19.712us
torch::autograd::AccumulateGrad             27.132us          4.512us                1         27.132us          4.512us
