('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.680us        658.400us                1        410.680us        658.400us
_th_get_device                 7.250us          6.944us                1          7.250us          6.944us
convolution                  384.421us        634.528us                1        384.421us        634.528us
_th_get_device                 4.069us          3.936us                1          4.069us          3.936us
_convolution                 360.556us        613.152us                1        360.556us        613.152us
_th_get_device                 4.278us          3.904us                1          4.278us          3.904us
tensor                        14.117us         12.736us                1         14.117us         12.736us
cudnn_convolution            302.480us        560.352us                1        302.480us        560.352us
sum                          299.062us         69.120us                1        299.062us         69.120us
_th_get_device                 4.378us          1.600us                1          4.378us          1.600us
_sum                         273.455us         60.640us                1        273.455us         60.640us
